date,period,value
2021-01-22,2020-06-30,10634230.87
2021-09-24,2020-12-31,9942223.49
2021-09-24,2021-06-30,9250216.11
2021-10-30,2021-09-30,8904212.45
2022-04-15,2021-12-31,8558208.73
2022-04-29,2022-03-31,20477572.37
2022-08-26,2022-06-30,19775070.66
2022-10-29,2022-09-30,19065557.54
2023-04-28,2022-12-31,18360050.94
2023-04-28,2023-03-31,17654760.91
2023-08-29,2023-06-30,16949304.3
2023-10-30,2023-09-30,16243847.68
2024-04-26,2023-12-31,15538391.06
2024-04-26,2024-03-31,15807934.44
2024-08-29,2024-06-30,15077477.82
2024-10-29,2024-09-30,14347021.2
2025-04-22,2024-12-31,17386621.52
2025-04-29,2025-03-31,16556603.71
2025-08-30,2025-06-30,18352109.52
2025-10-30,2025-09-30,33696198.58
