date,period,value
2021-01-22,2020-06-30,309351703.41
2021-09-24,2020-12-31,505312583.08
2021-09-24,2021-06-30,661831520.95
2021-10-30,2021-09-30,724866587.86
2022-04-15,2021-12-31,2292201135.82
2022-04-29,2022-03-31,2351586667.84
2022-08-26,2022-06-30,2401708292.0
2022-10-29,2022-09-30,2505128963.71
2023-04-28,2022-12-31,2537326533.81
2023-04-28,2023-03-31,2577709618.74
2023-08-29,2023-06-30,2599291446.06
2023-10-30,2023-09-30,2678114228.0
2024-04-26,2023-12-31,2731710938.13
2024-04-26,2024-03-31,2813895383.3
2024-08-29,2024-06-30,2800137803.24
2024-10-29,2024-09-30,2893466790.61
2025-04-22,2024-12-31,3009616326.95
2025-04-29,2025-03-31,3088005630.04
2025-08-30,2025-06-30,2979064949.62
2025-10-30,2025-09-30,3018342341.22
