date,period,value
2021-01-22,2020-06-30,684454380.9
2021-09-24,2020-12-31,1591714608.83
2021-09-24,2021-06-30,1317931439.56
2021-10-30,2020-09-30,1060397388.07
2021-10-30,2021-09-30,2058644756.53
2022-04-15,2021-12-31,2788405772.07
2022-04-29,2021-03-31,630301079.67
2022-04-29,2022-03-31,652322994.17
2022-08-26,2022-06-30,1308493735.6
2022-10-29,2022-09-30,1856104263.08
2023-04-28,2022-12-31,2333065823.25
2023-04-28,2023-03-31,628746215.23
2023-08-29,2023-06-30,989918759.71
2023-10-30,2023-09-30,1663054376.85
2024-04-26,2023-12-31,2305480759.83
2024-04-26,2024-03-31,875656161.61
2024-08-29,2024-06-30,1735566232.85
2024-10-29,2024-09-30,2784934908.29
2025-04-22,2024-12-31,3670218461.1
2025-04-29,2025-03-31,1072431723.02
2025-08-30,2025-06-30,2251830094.13
2025-10-30,2025-09-30,3462733128.57
