date,period,value
2021-01-22,2020-06-30,35532178.3
2021-09-24,2020-12-31,47183793.42
2021-09-24,2021-06-30,31210084.98
2021-10-30,2021-09-30,27878467.0
2022-04-15,2021-12-31,44595469.55
2022-04-29,2022-03-31,49024650.32
2022-08-26,2022-06-30,65871050.62
2022-10-29,2022-09-30,64520082.15
2023-04-28,2022-12-31,58955633.36
2023-04-28,2023-03-31,53675171.34
2023-08-29,2023-06-30,54153901.67
2023-10-30,2023-09-30,59900342.71
2024-04-26,2023-12-31,54477507.08
2024-04-26,2024-03-31,67894452.48
2024-08-29,2024-06-30,65462485.24
2024-10-29,2024-09-30,74524922.71
2025-04-22,2024-12-31,84589446.74
2025-04-29,2025-03-31,94659659.12
2025-08-30,2025-06-30,95593229.07
2025-10-30,2025-09-30,112484705.32
