date,period,value
2021-01-22,2020-06-30,1057167177.17
2021-09-24,2020-12-31,1332922672.89
2021-09-24,2021-06-30,1736804703.65
2021-10-30,2021-09-30,1667732316.72
2022-04-15,2021-12-31,1391398666.55
2022-04-29,2022-03-31,1296859407.31
2022-08-26,2022-06-30,1284251356.61
2022-10-29,2022-09-30,1260714326.96
2023-04-28,2022-12-31,1233793730.79
2023-04-28,2023-03-31,1313976358.22
2023-08-29,2023-06-30,1454227807.13
2023-10-30,2023-09-30,1611889800.95
2024-04-26,2023-12-31,1541049439.31
2024-04-26,2024-03-31,1790826753.47
2024-08-29,2024-06-30,2100152324.42
2024-10-29,2024-09-30,1991352761.98
2025-04-22,2024-12-31,2202846027.47
2025-04-29,2025-03-31,2185521875.51
2025-08-30,2025-06-30,2823921479.84
2025-10-30,2025-09-30,2224022271.28
