date,period,value
2021-09-24,2020-12-31,38620.69
2021-09-24,2021-06-30,5904.25
2021-10-30,2021-09-30,41989.67
2022-04-15,2021-12-31,41989.67
2022-04-29,2022-03-31,489318.25
2022-08-26,2022-06-30,489318.25
2022-10-29,2022-09-30,4275056.84
2023-04-28,2022-12-31,9709156.84
2023-04-28,2023-03-31,7168701.04
2023-08-29,2023-06-30,4984601.04
2023-10-30,2023-09-30,4819314.04
2024-04-26,2023-12-31,5611600.0
2024-08-29,2024-06-30,3091490.0
2024-10-29,2024-09-30,7101189.28
2025-04-22,2024-12-31,1746670.73
2025-04-29,2025-03-31,8118582.37
2025-08-30,2025-06-30,5399613.22
2025-10-30,2025-09-30,19050174.01
