date,period,value
2021-01-22,2020-06-30,533017842.39
2021-09-24,2020-12-31,1266277103.82
2021-09-24,2021-06-30,1056022179.39
2021-10-30,2020-09-30,847346147.77
2021-10-30,2021-09-30,1689304773.08
2022-04-15,2021-12-31,2269315474.83
2022-04-29,2021-03-31,507655478.11
2022-04-29,2022-03-31,523523869.73
2022-08-26,2022-06-30,1064208062.72
2022-10-29,2022-09-30,1495135034.5
2023-04-28,2022-12-31,1843312531.24
2023-04-28,2023-03-31,489951185.24
2023-08-29,2023-06-30,719441071.76
2023-10-30,2023-09-30,1223043341.6
2024-04-26,2023-12-31,1767197751.44
2024-04-26,2024-03-31,639963992.89
2024-08-29,2024-06-30,1387414569.62
2024-10-29,2024-09-30,2258482213.97
2025-04-22,2024-12-31,2993152613.98
2025-04-29,2025-03-31,868308834.52
2025-08-30,2025-06-30,1742199455.75
2025-10-30,2025-09-30,2747328550.98
