date,period,value
2021-01-22,2020-06-30,486890316.69
2021-09-24,2020-12-31,1544391806.49
2021-09-24,2021-06-30,1291289952.46
2021-10-30,2020-09-30,1164617488.73
2021-10-30,2021-09-30,2002614007.93
2022-04-15,2021-12-31,2767014046.33
2022-04-29,2021-03-31,762907405.91
2022-04-29,2022-03-31,715042545.07
2022-08-26,2022-06-30,1029448737.65
2022-10-29,2022-09-30,1892127381.51
2023-04-28,2022-12-31,2235921344.36
2023-04-28,2023-03-31,555362511.39
2023-08-29,2023-06-30,863583195.63
2023-10-30,2023-09-30,1802933118.65
2024-04-26,2023-12-31,2518893509.66
2024-04-26,2024-03-31,807110024.43
2024-08-29,2024-06-30,1658001391.6
2024-10-29,2024-09-30,2721130044.91
2025-04-22,2024-12-31,3615593970.43
2025-04-29,2025-03-31,905315125.69
2025-08-30,2025-06-30,2038221775.24
2025-10-30,2025-09-30,3043094022.14
