date,period,value
2021-01-22,2020-06-30,357066914.07
2021-09-24,2020-12-31,431989050.17
2021-09-24,2021-06-30,509907400.2
2021-10-30,2021-09-30,504625676.63
2022-04-15,2021-12-31,515798386.82
2022-04-29,2022-03-31,585991847.83
2022-08-26,2022-06-30,740862950.26
2022-10-29,2022-09-30,753794788.77
2023-04-28,2022-12-31,852695826.11
2023-04-28,2023-03-31,962494930.85
2023-08-29,2023-06-30,1011903915.9
2023-10-30,2023-09-30,1133418504.39
2024-04-26,2023-12-31,1288998954.6
2024-04-26,2024-03-31,1354243922.48
2024-08-29,2024-06-30,1478537166.79
2024-10-29,2024-09-30,1638840088.25
2025-04-22,2024-12-31,1809391917.1
2025-04-29,2025-03-31,1856011872.78
2025-08-30,2025-06-30,1956800503.96
2025-10-30,2025-09-30,2028801933.11
