date,period,value
2021-01-22,2020-06-30,1205937.81
2021-09-24,2020-12-31,71822604.41
2021-09-24,2021-06-30,15112807.99
2021-10-30,2020-09-30,30421304.53
2021-10-30,2021-09-30,11516068.12
2022-04-15,2021-12-31,22962366.04
2022-04-29,2021-03-31,-956634.18
2022-04-29,2022-03-31,324039.31
2022-08-26,2022-06-30,-83690575.27
2022-10-29,2022-09-30,-164758017.16
2023-04-28,2022-12-31,-178795527.29
2023-04-28,2023-03-31,401077.73
2023-08-29,2023-06-30,-70598515.48
2023-10-30,2023-09-30,-81761955.25
2024-04-26,2023-12-31,-83161888.28
2024-04-26,2024-03-31,-14641474.57
2024-08-29,2024-06-30,-42749318.62
2024-10-29,2024-09-30,-35120246.21
2025-04-22,2024-12-31,-79806862.59
2025-04-29,2025-03-31,-14372621.6
2025-08-30,2025-06-30,-22176933.18
2025-10-30,2025-09-30,-17658603.62
