date,period,value
2021-01-22,2020-06-30,37631392.39
2021-09-24,2020-12-31,68440257.68
2021-09-24,2021-06-30,50768550.69
2021-10-30,2020-09-30,51208336.22
2021-10-30,2021-09-30,77658264.75
2022-04-15,2021-12-31,111404400.2
2022-04-29,2021-03-31,26636362.38
2022-04-29,2022-03-31,25773417.73
2022-08-26,2022-06-30,54059628.1
2022-10-29,2022-09-30,77439095.06
2023-04-28,2022-12-31,98949770.51
2023-04-28,2023-03-31,26288397.73
2023-08-29,2023-06-30,57732309.83
2023-10-30,2023-09-30,90497495.23
2024-04-26,2023-12-31,121531425.8
2024-04-26,2024-03-31,38180866.14
2024-08-29,2024-06-30,76743780.88
2024-10-29,2024-09-30,122280374.82
2025-04-22,2024-12-31,172622925.76
2025-04-29,2025-03-31,47458907.42
2025-08-30,2025-06-30,99833757.44
2025-10-30,2025-09-30,152968112.36
