date,period,value
2021-01-22,2020-06-30,125111207.87
2021-09-24,2020-12-31,356182831.09
2021-09-24,2021-06-30,175888263.01
2021-10-30,2020-09-30,225890170.66
2021-10-30,2021-09-30,245000288.87
2022-04-15,2021-12-31,330382607.53
2022-04-29,2021-03-31,67402568.52
2022-04-29,2022-03-31,68538713.36
2022-08-26,2022-06-30,187576832.19
2022-10-29,2022-09-30,296476369.56
2023-04-28,2022-12-31,328199528.51
2023-04-28,2023-03-31,49382519.41
2023-08-29,2023-06-30,195296955.7
2023-10-30,2023-09-30,300618255.41
2024-04-26,2023-12-31,364335585.92
2024-04-26,2024-03-31,94476079.92
2024-08-29,2024-06-30,229378300.98
2024-10-29,2024-09-30,331430073.83
2025-04-22,2024-12-31,456242847.98
2025-04-29,2025-03-31,87671499.46
2025-08-30,2025-06-30,123530023.82
2025-10-30,2025-09-30,176878446.02
