date,period,value
2021-01-22,2020-06-30,4424000.02
2021-09-24,2020-12-31,211937333.3
2021-09-24,2021-06-30,124381032.57
2021-10-30,2020-09-30,181937333.3
2021-10-30,2021-09-30,397896615.91
2022-04-15,2021-12-31,659568719.81
2022-04-29,2021-03-31,62470124.5
2022-04-29,2022-03-31,72783231.62
2022-08-26,2022-06-30,101724756.39
2022-10-29,2022-09-30,141724756.39
2023-04-28,2022-12-31,141623022.95
2023-08-29,2023-06-30,149720000.0
2023-10-30,2023-09-30,349320000.0
2024-04-26,2023-12-31,647119166.7
2024-04-26,2024-03-31,299235000.0
2024-08-29,2024-06-30,299235000.0
2024-10-29,2024-09-30,599835000.0
2025-04-22,2024-12-31,305600000.0
2025-04-29,2025-03-31,450000000.0
2025-08-30,2025-06-30,850000000.0
2025-10-30,2025-09-30,1620600000.0
