date,period,value
2021-01-22,2020-06-30,41781671.67
2021-09-24,2020-12-31,47821098.79
2021-09-24,2021-06-30,3640853.56
2021-10-30,2020-09-30,45586554.96
2021-10-30,2021-09-30,5816705.72
2022-04-15,2021-12-31,7479167.32
2022-04-29,2021-03-31,2126385.89
2022-04-29,2022-03-31,813006.89
2022-08-26,2022-06-30,67711431.42
2022-10-29,2022-09-30,69193373.23
2023-04-28,2022-12-31,71448648.54
2023-04-28,2023-03-31,2183250.0
2023-08-29,2023-06-30,131252573.11
2023-10-30,2023-09-30,139719218.44
2024-04-26,2023-12-31,140275162.44
2024-04-26,2024-03-31,2434999.88
2024-08-29,2024-06-30,133866612.2
2024-10-29,2024-09-30,134715404.95
2025-04-22,2024-12-31,134827230.88
2025-04-29,2025-03-31,1124444.44
2025-08-30,2025-06-30,133107072.3
2025-10-30,2025-09-30,135685593.85
