date,period,value
2021-01-22,2020-06-30,13471908.79
2021-09-24,2020-12-31,-95693711.11
2021-09-24,2021-06-30,-206470960.52
2021-10-30,2020-09-30,-51472134.25
2021-10-30,2021-09-30,-150170541.04
2022-04-15,2021-12-31,-157993309.79
2022-04-29,2021-03-31,-70098508.09
2022-04-29,2022-03-31,-578998921.99
2022-08-26,2022-06-30,-505444708.28
2022-10-29,2022-09-30,-245101263.81
2023-04-28,2022-12-31,-391645958.57
2023-04-28,2023-03-31,76379351.66
2023-08-29,2023-06-30,-9042842.17
2023-10-30,2023-09-30,-237567425.8
2024-04-26,2023-12-31,-638399981.82
2024-04-26,2024-03-31,201146647.27
2024-08-29,2024-06-30,42000082.56
2024-10-29,2024-09-30,-190780314.05
2025-04-22,2024-12-31,-188153208.04
2025-04-29,2025-03-31,-12598301.13
2025-08-30,2025-06-30,-375398321.03
2025-10-30,2025-09-30,-329865298.95
