date,period,value
2021-01-22,2020-06-30,60544.17
2021-09-24,2020-12-31,274982.98
2021-09-24,2021-06-30,3322421.27
2021-10-30,2020-09-30,117721.03
2021-10-30,2021-09-30,3518543.19
2022-04-15,2021-12-31,10877950.79
2022-04-29,2021-03-31,14763.0
2022-04-29,2022-03-31,223132.37
2022-08-26,2022-06-30,2229103.99
2022-10-29,2022-09-30,2239481.72
2023-04-28,2022-12-31,2365828.34
2023-04-28,2023-03-31,87503.48
2023-08-29,2023-06-30,264243.86
2023-10-30,2023-09-30,563793.27
2024-04-26,2023-12-31,688711.17
2024-04-26,2024-03-31,505853.62
2024-08-29,2024-06-30,676632.09
2024-10-29,2024-09-30,1306033.36
2025-04-22,2024-12-31,1819345.68
2025-04-29,2025-03-31,122243.73
2025-08-30,2025-06-30,242388.96
2025-10-30,2025-09-30,545613.81
