date,period,value
2021-01-22,2020-06-30,28945708.54
2021-09-24,2020-12-31,59715450.86
2021-09-24,2021-06-30,31453168.77
2021-10-30,2021-09-30,25064766.74
2022-04-15,2021-12-31,19797151.55
2022-04-29,2022-03-31,16525935.29
2022-08-26,2022-06-30,115466208.28
2022-10-29,2022-09-30,66323549.61
2023-04-28,2022-12-31,58398964.14
2023-04-28,2023-03-31,104349160.56
2023-08-29,2023-06-30,69152046.77
2023-10-30,2023-09-30,60297833.04
2024-04-26,2023-12-31,195620600.29
2024-04-26,2024-03-31,170273774.95
2024-08-29,2024-06-30,194619751.29
2024-10-29,2024-09-30,252893416.76
2025-04-22,2024-12-31,337035957.72
2025-04-29,2025-03-31,273001166.81
2025-08-30,2025-06-30,264149678.56
2025-10-30,2025-09-30,258863377.93
