date,period,value
2021-01-22,2020-06-30,65510000.0
2021-09-24,2020-12-31,70510000.0
2021-10-30,2020-09-30,63754320.0
2022-04-15,2021-12-31,46649300.0
2022-04-29,2022-03-31,102711200.0
2022-08-26,2022-06-30,493539800.0
2022-10-29,2022-09-30,963539800.0
2023-04-28,2022-12-31,1120884415.75
2023-04-28,2023-03-31,140000000.0
2023-08-29,2023-06-30,140000000.0
2023-10-30,2023-09-30,140000000.0
2024-04-26,2023-12-31,391447065.81
2024-04-26,2024-03-31,325116110.5
2024-08-29,2024-06-30,1713733028.7
2024-10-29,2024-09-30,2245611365.82
2025-04-22,2024-12-31,3563512760.66
2025-04-29,2025-03-31,1443858674.46
2025-08-30,2025-06-30,1469571733.44
2025-10-30,2025-09-30,1669875843.03
