date,period,value
2021-01-22,2020-06-30,1366518880.58
2021-09-24,2020-12-31,1838235255.97
2021-09-24,2021-06-30,2398636224.6
2021-10-30,2021-09-30,2392598904.58
2022-04-15,2021-12-31,3683599802.37
2022-04-29,2022-03-31,3648446075.15
2022-08-26,2022-06-30,3685959648.61
2022-10-29,2022-09-30,3765843290.67
2023-04-28,2022-12-31,3771120264.6
2023-04-28,2023-03-31,3891685976.96
2023-08-29,2023-06-30,4053519253.19
2023-10-30,2023-09-30,4290004028.95
2024-04-26,2023-12-31,4272760377.44
2024-04-26,2024-03-31,4604722136.77
2024-08-29,2024-06-30,4900290127.66
2024-10-29,2024-09-30,4884819552.59
2025-04-22,2024-12-31,5212462354.42
2025-04-29,2025-03-31,5273527505.55
2025-08-30,2025-06-30,5802986429.46
2025-10-30,2025-09-30,5242364612.5
