date,period,value
2021-01-22,2020-06-30,67005894.65
2021-09-24,2020-12-31,73476323.14
2021-09-24,2021-06-30,3860695.23
2021-10-30,2020-09-30,65616763.16
2021-10-30,2021-09-30,36782046.85
2022-04-15,2021-12-31,48653711.06
2022-04-29,2021-03-31,2442790.92
2022-04-29,2022-03-31,106337394.31
2022-08-26,2022-06-30,498617768.52
2022-10-29,2022-09-30,973264619.6
2023-04-28,2022-12-31,1123114977.51
2023-04-28,2023-03-31,141162526.87
2023-08-29,2023-06-30,141232659.94
2023-10-30,2023-09-30,141761777.94
2024-04-26,2023-12-31,392122670.81
2024-04-26,2024-03-31,325116110.5
2024-08-29,2024-06-30,1713751532.7
2024-10-29,2024-09-30,2245641236.82
2025-04-22,2024-12-31,3564621357.11
2025-04-29,2025-03-31,1446685757.25
2025-08-30,2025-06-30,1472398816.23
2025-10-30,2025-09-30,1673254875.82
