date,period,value
2021-01-22,2020-06-30,701013.93
2021-09-24,2020-12-31,2559931.31
2021-09-24,2021-06-30,4165298.23
2021-10-30,2020-09-30,1725117.62
2021-10-30,2021-09-30,6537349.27
2022-04-15,2021-12-31,9559201.51
2022-04-29,2021-03-31,2135134.54
2022-04-29,2022-03-31,4480428.87
2022-08-26,2022-06-30,4531276.34
2022-10-29,2022-09-30,6137175.21
2023-04-28,2022-12-31,6187096.85
2023-04-28,2023-03-31,1923554.46
2023-08-29,2023-06-30,6333511.07
2023-10-30,2023-09-30,7388967.69
2024-04-26,2023-12-31,8561044.08
2024-04-26,2024-03-31,2653185.74
2024-08-29,2024-06-30,6342032.78
2024-10-29,2024-09-30,7726825.4
2025-04-22,2024-12-31,11644440.69
2025-04-29,2025-03-31,4923789.02
2025-08-30,2025-06-30,14421997.47
2025-10-30,2025-09-30,16948645.73
