date,period,value
2021-01-22,2020-06-30,281770695.79
2021-09-24,2020-12-31,298767835.78
2021-09-24,2021-06-30,390408990.61
2021-10-30,2021-09-30,429346190.2
2022-04-15,2021-12-31,1812975223.62
2022-04-29,2022-03-31,1280297124.59
2022-08-26,2022-06-30,1139729175.75
2022-10-29,2022-09-30,2047296796.05
2023-04-28,2022-12-31,1762691144.2
2023-04-28,2023-03-31,1815098039.37
2023-08-29,2023-06-30,1483091034.31
2023-10-30,2023-09-30,1690973411.31
2024-04-26,2023-12-31,1134066124.1
2024-04-26,2024-03-31,1691056745.77
2024-08-29,2024-06-30,1513418985.81
2024-10-29,2024-09-30,1127367542.57
2025-04-22,2024-12-31,1255126077.63
2025-04-29,2025-03-31,1264029093.62
2025-08-30,2025-06-30,1396427740.38
2025-10-30,2025-09-30,710918425.31
