date,period,value
2021-09-24,2020-12-31,3240412.67
2021-09-24,2021-06-30,4337112.02
2021-10-30,2021-09-30,4570016.97
2022-04-15,2021-12-31,2840999.93
2022-04-29,2022-03-31,2451731.68
2022-08-26,2022-06-30,3106107.96
2022-10-29,2022-09-30,5023774.11
2023-04-28,2022-12-31,5715073.79
2023-04-28,2023-03-31,7101813.3
2023-08-29,2023-06-30,5983027.9
2023-10-30,2023-09-30,5661272.6
2024-04-26,2023-12-31,6972096.77
2024-04-26,2024-03-31,4269456.99
2024-08-29,2024-06-30,4119507.09
2024-10-29,2024-09-30,8104233.16
2025-04-22,2024-12-31,4764706.71
2025-04-29,2025-03-31,6027178.13
2025-08-30,2025-06-30,7719092.84
2025-10-30,2025-09-30,19340412.87
