date,period,value
2021-01-22,2020-06-30,47154184.48
2021-09-24,2020-12-31,52027485.46
2021-09-24,2021-06-30,3817593.03
2021-10-30,2020-09-30,206414684.2
2021-10-30,2021-09-30,60053528.56
2022-04-15,2021-12-31,1435767230.03
2022-04-29,2021-03-31,96509620.54
2022-04-29,2022-03-31,-457656297.53
2022-08-26,2022-06-30,-494518666.75
2022-10-29,2022-09-30,452131093.11
2023-04-28,2022-12-31,208470021.22
2023-04-28,2023-03-31,65591095.16
2023-08-29,2023-06-30,-268151909.89
2023-10-30,2023-09-30,-88507278.47
2024-04-26,2023-12-31,-653155795.52
2024-04-26,2024-03-31,553366909.51
2024-08-29,2024-06-30,357128904.1
2024-10-29,2024-09-30,-1516934.71
2025-04-22,2024-12-31,93900866.25
2025-04-29,2025-03-31,-4214007.85
2025-08-30,2025-06-30,84293671.11
2025-10-30,2025-09-30,-603466956.64
