date,period,value
2021-01-22,2020-06-30,46205671.69
2021-09-24,2020-12-31,259758432.09
2021-09-24,2021-06-30,128021886.13
2021-10-30,2020-09-30,227523888.26
2021-10-30,2021-09-30,403713321.63
2022-04-15,2021-12-31,699579409.24
2022-04-29,2021-03-31,65912742.98
2022-04-29,2022-03-31,76687620.36
2022-08-26,2022-06-30,173503257.14
2022-10-29,2022-09-30,217403517.46
2023-04-28,2022-12-31,224039010.38
2023-04-28,2023-03-31,4503437.75
2023-08-29,2023-06-30,290467497.8
2023-10-30,2023-09-30,502952530.16
2024-04-26,2023-12-31,804349785.2
2024-04-26,2024-03-31,306414433.29
2024-08-29,2024-06-30,442939391.32
2024-10-29,2024-09-30,748993270.44
2025-04-22,2024-12-31,459348200.11
2025-04-29,2025-03-31,456151191.63
2025-08-30,2025-06-30,993257223.39
2025-10-30,2025-09-30,1770315594.73
