date,period,value
2022-04-15,2021-12-31,32531522.11
2022-04-29,2021-03-31,1316232.59
2022-04-29,2022-03-31,3091381.85
2022-08-26,2022-06-30,4067069.33
2022-10-29,2022-09-30,6485387.84
2023-04-28,2022-12-31,10967338.89
2023-04-28,2023-03-31,2320187.75
2023-08-29,2023-06-30,9494924.69
2023-10-30,2023-09-30,13913311.72
2024-04-26,2023-12-31,16955456.06
2024-04-26,2024-03-31,4744433.41
2024-08-29,2024-06-30,9837779.12
2024-10-29,2024-09-30,14442865.49
2025-04-22,2024-12-31,18920969.23
2025-04-29,2025-03-31,5026747.19
2025-08-30,2025-06-30,10150151.09
2025-10-30,2025-09-30,14030000.88
