date,period,value
2021-01-22,2020-06-30,981289488.56
2021-09-24,2020-12-31,1249935619.4
2021-09-24,2021-06-30,1630274559.47
2021-10-30,2021-09-30,1595796954.12
2022-04-15,2021-12-31,1320261797.19
2022-04-29,2022-03-31,1189191889.6
2022-08-26,2022-06-30,1192982778.3
2022-10-29,2022-09-30,1189505812.63
2023-04-28,2022-12-31,1159213584.41
2023-04-28,2023-03-31,1204703001.35
2023-08-29,2023-06-30,1327187383.06
2023-10-30,2023-09-30,1494668276.95
2024-04-26,2023-12-31,1430246281.7
2024-04-26,2024-03-31,1386240277.68
2024-08-29,2024-06-30,1702958293.98
2024-10-29,2024-09-30,1899523588.78
2025-04-22,2024-12-31,2118733593.52
2025-04-29,2025-03-31,2107569744.92
2025-08-30,2025-06-30,2750383982.58
2025-10-30,2025-09-30,2141026226.67
