date,period,value
2021-01-22,2020-06-30,123228016.12
2021-09-24,2020-12-31,290258437.22
2021-09-24,2021-06-30,446976009.24
2021-10-30,2021-09-30,509879169.4
2022-04-15,2021-12-31,562283565.44
2022-04-29,2022-03-31,622357585.86
2022-08-26,2022-06-30,663666240.04
2022-10-29,2022-09-30,758687576.83
2023-04-28,2022-12-31,770329160.19
2023-04-28,2023-03-31,812483524.42
2023-08-29,2023-06-30,808837368.79
2023-10-30,2023-09-30,900723498.53
2024-04-26,2023-12-31,933126021.23
2024-04-26,2024-03-31,1018416904.74
2024-08-29,2024-06-30,1009927596.71
2024-10-29,2024-09-30,1104367008.09
2025-04-22,2024-12-31,1191514186.77
2025-04-29,2025-03-31,1272562952.78
2025-08-30,2025-06-30,1171918357.95
2025-10-30,2025-09-30,1223145359.12
