date,period,value
2021-01-22,2020-06-30,40447407.49
2021-09-24,2020-12-31,40447407.49
2021-09-24,2021-06-30,92474892.95
2021-10-30,2020-09-30,40447407.49
2021-10-30,2021-09-30,92474892.95
2022-04-15,2021-12-31,92474892.95
2022-04-29,2021-03-31,92474892.95
2022-04-29,2022-03-31,1528242122.98
2022-08-26,2022-06-30,1528242122.98
2022-10-29,2022-09-30,1528242122.98
2023-04-28,2022-12-31,1528242122.98
2023-04-28,2023-03-31,1736712144.2
2023-08-29,2023-06-30,1736712144.2
2023-10-30,2023-09-30,1736712144.2
2024-04-26,2023-12-31,1736712144.2
2024-04-26,2024-03-31,1083556348.68
2024-08-29,2024-06-30,1083556348.68
2024-10-29,2024-09-30,1083556348.68
2025-04-22,2024-12-31,1083556348.68
2025-04-29,2025-03-31,1177457214.93
2025-08-30,2025-06-30,1177457214.93
2025-10-30,2025-09-30,1177457214.93
