date,period,value
2021-01-22,2020-06-30,22001820.1
2021-09-24,2020-12-31,43640686.37
2021-09-24,2021-06-30,19429951.06
2021-10-30,2021-09-30,19643092.94
2022-04-15,2021-12-31,21500163.22
2022-04-29,2022-03-31,25863348.5
2022-08-26,2022-06-30,33478152.17
2022-10-29,2022-09-30,31777814.95
2023-04-28,2022-12-31,22930195.78
2023-04-28,2023-03-31,48034934.87
2023-08-29,2023-06-30,28395250.8
2023-10-30,2023-09-30,33883269.89
2024-04-26,2023-12-31,38081699.58
2024-04-26,2024-03-31,24379281.69
2024-08-29,2024-06-30,28170260.12
2024-10-29,2024-09-30,39447873.99
2025-04-22,2024-12-31,53624400.44
2025-04-29,2025-03-31,26378610.96
2025-08-30,2025-06-30,14513625.33
2025-10-30,2025-09-30,32076245.18
