date,period,value
2021-01-22,2020-06-30,106511976.26
2021-09-24,2020-12-31,302472855.93
2021-09-24,2021-06-30,156518937.87
2021-10-30,2020-09-30,192372284.6
2021-10-30,2021-09-30,219554004.79
2022-04-15,2021-12-31,299611389.54
2022-04-29,2021-03-31,58822393.05
2022-04-29,2022-03-31,59385532.02
2022-08-26,2022-06-30,176000156.18
2022-10-29,2022-09-30,279420827.89
2023-04-28,2022-12-31,311618397.99
2023-04-28,2023-03-31,40383084.93
2023-08-29,2023-06-30,194950912.25
2023-10-30,2023-09-30,273773694.19
2024-04-26,2023-12-31,327370404.32
2024-04-26,2024-03-31,82184445.17
2024-08-29,2024-06-30,198753145.11
2024-10-29,2024-09-30,292082132.48
2025-04-22,2024-12-31,408231668.82
2025-04-29,2025-03-31,78389303.09
2025-08-30,2025-06-30,99774902.67
2025-10-30,2025-09-30,139052294.27
