date,period,value
2021-01-22,2020-06-30,8068700.59
2021-09-24,2020-12-31,10273128.36
2021-09-24,2021-06-30,19511501.54
2021-10-30,2021-09-30,20746900.86
2022-04-15,2021-12-31,22715674.16
2022-04-29,2022-03-31,24835155.86
2022-08-26,2022-06-30,3298078.79
2022-10-29,2022-09-30,4020849.8
2023-04-28,2022-12-31,44237797.31
2023-04-28,2023-03-31,46550209.59
2023-08-29,2023-06-30,40952399.99
2023-10-30,2023-09-30,38908328.55
2024-04-26,2023-12-31,130208890.1
2024-04-26,2024-03-31,136340488.98
2024-08-29,2024-06-30,154424032.42
2024-10-29,2024-09-30,175798130.26
2025-04-22,2024-12-31,40294829.16
2025-04-29,2025-03-31,46932886.41
2025-08-30,2025-06-30,74706070.32
2025-10-30,2025-09-30,88856353.7
