date,period,value
2021-01-22,2020-06-30,-3274677.31
2021-09-24,2020-12-31,-7267717.01
2021-09-24,2021-06-30,15687852.82
2021-10-30,2020-09-30,-5577215.54
2021-10-30,2021-09-30,-7281288.48
2022-04-15,2021-12-31,-10883700.01
2022-04-29,2021-03-31,9059175.1
2022-04-29,2022-03-31,-149636.55
2022-08-26,2022-06-30,35279221.25
2022-10-29,2022-09-30,93733224.62
2023-04-28,2022-12-31,100105179.91
2023-04-28,2023-03-31,-2937271.21
2023-08-29,2023-06-30,25669719.66
2023-10-30,2023-09-30,26086129.98
2024-04-26,2023-12-31,22638511.41
2024-04-26,2024-03-31,3796899.49
2024-08-29,2024-06-30,16214848.51
2024-10-29,2024-09-30,21164911.37
2025-04-22,2024-12-31,31448468.02
2025-04-29,2025-03-31,11990544.4
2025-08-30,2025-06-30,14040255.26
2025-10-30,2025-09-30,13732973.43
