date,period,value
2021-01-22,2020-06-30,5439265.47
2021-09-24,2020-12-31,14589279.88
2021-09-24,2021-06-30,23825817.71
2021-10-30,2021-09-30,23572082.27
2022-04-15,2021-12-31,23973396.93
2022-04-29,2022-03-31,26964239.64
2022-08-26,2022-06-30,26022156.25
2022-10-29,2022-09-30,5590608.03
2023-04-28,2022-12-31,5975912.97
2023-04-28,2023-03-31,15690788.54
2023-08-29,2023-06-30,16539893.99
2023-10-30,2023-09-30,15986981.37
2024-04-26,2023-12-31,16806758.35
2024-04-26,2024-03-31,16703356.05
2024-08-29,2024-06-30,16519913.25
2024-10-29,2024-09-30,16701074.71
2025-04-22,2024-12-31,16331737.17
2025-04-29,2025-03-31,16163493.25
2025-08-30,2025-06-30,15746947.3
2025-10-30,2025-09-30,15573307.17
