date,period,value
2021-01-22,2020-06-30,6524963.47
2021-09-24,2020-12-31,14090448.35
2021-09-24,2021-06-30,16012937.12
2021-10-30,2021-09-30,20648215.09
2022-04-15,2021-12-31,11109272.38
2022-04-29,2022-03-31,9022553.54
2022-08-26,2022-06-30,32911112.18
2022-10-29,2022-09-30,43225485.82
2023-04-28,2022-12-31,58359894.91
2023-04-28,2023-03-31,70278366.88
2023-08-29,2023-06-30,68414030.21
2023-10-30,2023-09-30,83756073.37
2024-04-26,2023-12-31,83041567.93
2024-04-26,2024-03-31,106075888.44
2024-08-29,2024-06-30,196066428.52
2024-10-29,2024-09-30,142067323.18
2025-04-22,2024-12-31,133941534.96
2025-04-29,2025-03-31,134248499.18
2025-08-30,2025-06-30,162807353.16
2025-10-30,2025-09-30,175432188.74
