date,period,value
2021-01-22,2020-06-30,2645590.79
2021-09-24,2020-12-31,2558718.47
2021-09-24,2021-06-30,2473755.5
2021-10-30,2021-09-30,2431274.01
2022-04-15,2021-12-31,2386256.84
2022-04-29,2022-03-31,2342820.68
2022-08-26,2022-06-30,2298758.18
2022-10-29,2022-09-30,2255008.85
2023-04-28,2022-12-31,2211259.52
2023-04-28,2023-03-31,2026860.45
2023-08-29,2023-06-30,2123760.86
2023-10-30,2023-09-30,2080011.53
2024-04-26,2023-12-31,2036262.2
2024-04-26,2024-03-31,1992512.87
2024-08-29,2024-06-30,1948763.54
2024-10-29,2024-09-30,1905014.21
2025-04-22,2024-12-31,1861264.88
2025-04-29,2025-03-31,1817515.55
2025-08-30,2025-06-30,1773766.22
2025-10-30,2025-09-30,1730016.89
