date,period,value
2021-01-22,2020-06-30,205995.54
2021-09-24,2020-12-31,170099.19
2021-10-30,2020-09-30,-483217.57
2021-10-30,2021-09-30,-382745.92
2022-04-29,2022-03-31,45071.29
2022-08-26,2022-06-30,45071.29
2022-10-29,2022-09-30,248264.87
2023-04-28,2022-12-31,457183.23
2023-04-28,2023-03-31,180491.71
2023-08-29,2023-06-30,-78606.08
2023-10-30,2023-09-30,188791.43
2024-04-26,2023-12-31,179876.03
2025-04-22,2024-12-31,95970.91
2025-04-29,2025-03-31,2827082.79
2025-08-30,2025-06-30,2827082.79
2025-10-30,2025-09-30,2442002.63
