date,period,value
2021-09-24,2020-12-31,1021892.49
2021-09-24,2021-06-30,13557244.23
2021-10-30,2021-09-30,12911272.45
2022-04-15,2021-12-31,25651371.02
2022-04-29,2022-03-31,63395640.07
2022-08-26,2022-06-30,163445766.62
2022-10-29,2022-09-30,179291918.06
2023-04-28,2022-12-31,189135760.13
2023-04-28,2023-03-31,230226892.63
2023-08-29,2023-06-30,248955920.65
2023-10-30,2023-09-30,271142910.17
2024-04-26,2023-12-31,95159848.7
2024-04-26,2024-03-31,108577321.29
2024-08-29,2024-06-30,103913823.36
2024-10-29,2024-09-30,111532734.4
2025-04-22,2024-12-31,98408313.36
2025-04-29,2025-03-31,101528479.88
2025-08-30,2025-06-30,119768810.22
2025-10-30,2025-09-30,137777406.8
