date,period,value
2021-01-22,2020-06-30,75877688.61
2021-09-24,2020-12-31,82987053.49
2021-09-24,2021-06-30,106530144.18
2021-10-30,2021-09-30,71935362.6
2022-04-15,2021-12-31,71136869.36
2022-04-29,2022-03-31,107667517.71
2022-08-26,2022-06-30,91268578.31
2022-10-29,2022-09-30,71208514.33
2023-04-28,2022-12-31,74580146.38
2023-04-28,2023-03-31,109273356.87
2023-08-29,2023-06-30,127040424.07
2023-10-30,2023-09-30,117221524.0
2024-04-26,2023-12-31,110803157.61
2024-04-26,2024-03-31,404586475.79
2024-08-29,2024-06-30,397194030.44
2024-10-29,2024-09-30,91829173.2
2025-04-22,2024-12-31,84112433.95
2025-04-29,2025-03-31,77952130.59
2025-08-30,2025-06-30,73537497.26
2025-10-30,2025-09-30,82996044.61
