date,period,value
2021-01-22,2020-06-30,137642646.72
2021-09-24,2020-12-31,255752541.75
2021-09-24,2021-06-30,364647684.67
2021-10-30,2021-09-30,320288425.17
2022-04-15,2021-12-31,333338169.82
2022-04-29,2022-03-31,359054682.62
2022-08-26,2022-06-30,246411112.11
2022-10-29,2022-09-30,204504824.35
2023-04-28,2022-12-31,254257737.03
2023-04-28,2023-03-31,281058699.33
2023-08-29,2023-06-30,284550250.23
2023-10-30,2023-09-30,276012152.89
2024-04-26,2023-12-31,375738105.48
2024-04-26,2024-03-31,376262296.39
2024-08-29,2024-06-30,432695812.84
2024-10-29,2024-09-30,519326873.01
2025-04-22,2024-12-31,575079976.46
2025-04-29,2025-03-31,657514760.95
2025-08-30,2025-06-30,847933823.82
2025-10-30,2025-09-30,871715105.65
