date,period,value
2021-01-22,2020-06-30,237240258.33
2021-09-24,2020-12-31,292562774.58
2021-09-24,2021-06-30,290195597.05
2021-10-30,2021-09-30,287873853.79
2022-04-15,2021-12-31,279500612.84
2022-04-29,2022-03-31,271946434.44
2022-08-26,2022-06-30,268915128.76
2022-10-29,2022-09-30,259110503.81
2023-04-28,2022-12-31,339877389.22
2023-04-28,2023-03-31,362809501.18
2023-08-29,2023-06-30,375294576.25
2023-10-30,2023-09-30,464165927.99
2024-04-26,2023-12-31,805531359.09
2024-04-26,2024-03-31,829417699.85
2024-08-29,2024-06-30,876837517.96
2024-10-29,2024-09-30,906415477.39
2025-04-22,2024-12-31,1098392609.44
2025-04-29,2025-03-31,1142949145.83
2025-08-30,2025-06-30,1147047261.24
2025-10-30,2025-09-30,1174787898.19
