date,period,value
2021-01-22,2020-06-30,27805781.48
2021-09-24,2020-12-31,45258148.13
2021-09-24,2021-06-30,40956795.43
2021-10-30,2020-09-30,31790572.63
2021-10-30,2021-09-30,66423290.38
2022-04-15,2021-12-31,67185722.49
2022-04-29,2021-03-31,17964525.89
2022-04-29,2022-03-31,20812309.76
2022-08-26,2022-06-30,43025152.56
2022-10-29,2022-09-30,60067725.97
2023-04-28,2022-12-31,69756002.87
2023-04-28,2023-03-31,13841085.41
2023-08-29,2023-06-30,19691018.41
2023-10-30,2023-09-30,39950292.59
2024-04-26,2023-12-31,54135710.68
2024-04-26,2024-03-31,19115812.59
2024-08-29,2024-06-30,31066369.23
2024-10-29,2024-09-30,45037517.67
2025-04-22,2024-12-31,53701507.99
2025-04-29,2025-03-31,24954243.84
2025-08-30,2025-06-30,45728732.35
2025-10-30,2025-09-30,48575929.44
