date,period,value
2021-01-22,2020-06-30,609350.82
2021-09-24,2020-12-31,-1184821.13
2021-09-24,2021-06-30,-1383455.28
2021-10-30,2021-09-30,-1251548.53
2022-04-15,2021-12-31,-2247701.69
2022-04-29,2022-03-31,-2936190.09
2022-08-26,2022-06-30,5876779.89
2022-10-29,2022-09-30,14276114.81
2023-04-28,2022-12-31,10821790.36
2023-04-28,2023-03-31,9050511.06
2023-08-29,2023-06-30,34278494.01
2023-10-30,2023-09-30,21215146.21
2024-04-26,2023-12-31,16011250.36
2024-04-26,2024-03-31,12904812.02
2024-08-29,2024-06-30,7636539.99
2024-10-29,2024-09-30,6526115.98
2025-04-22,2024-12-31,13416943.82
2025-04-29,2025-03-31,10757480.9
2025-08-30,2025-06-30,2461395.31
2025-10-30,2025-09-30,-9488214.26
