date,period,value
2020-04-29,2020-03-31,3548905111.94
2020-08-29,2020-06-30,3781803573.99
2020-10-30,2020-09-30,3988642215.26
2021-04-30,2020-12-31,4253976156.43
2021-04-30,2021-03-31,4538323854.09
2021-08-31,2021-06-30,4863121090.57
2021-10-30,2021-09-30,5130444415.14
2022-04-30,2021-12-31,5343769629.68
2022-04-30,2022-03-31,5554209635.59
2022-08-31,2022-06-30,5604012943.46
2022-10-29,2022-09-30,5824883594.12
2023-04-29,2022-12-31,5875356306.35
2023-04-29,2023-03-31,6057768239.6
2023-08-31,2023-06-30,6172569018.81
2023-10-31,2023-09-30,6248679796.06
2024-04-30,2023-12-31,6277944512.23
2024-04-30,2024-03-31,6407726752.1
2024-08-31,2024-06-30,6403331038.93
2024-10-31,2024-09-30,6459676230.84
2025-04-30,2024-12-31,6467264807.47
2025-04-30,2025-03-31,6595796783.55
2025-08-30,2025-06-30,6612316040.32
2025-10-31,2025-09-30,6658230207.17
