date,period,value
2020-04-29,2020-03-31,84947606.89
2020-08-29,2020-06-30,203308308.78
2020-10-30,2020-09-30,337495666.19
2021-04-30,2020-12-31,391926483.88
2021-04-30,2021-03-31,140235049.13
2021-08-31,2021-06-30,240760165.14
2021-10-30,2021-09-30,331060392.69
2022-04-30,2021-12-31,494445090.35
2022-04-30,2022-03-31,124226962.33
2022-08-31,2022-06-30,248335746.02
2022-10-29,2022-09-30,354407985.37
2023-04-29,2022-12-31,480122273.26
2023-04-29,2023-03-31,281530564.03
2023-08-31,2023-06-30,289619275.26
2023-10-31,2023-09-30,434693041.46
2024-04-30,2023-12-31,544395686.65
2024-04-30,2024-03-31,143658038.59
2024-08-31,2024-06-30,288262238.3
2024-10-31,2024-09-30,447283032.69
2025-04-30,2024-12-31,558358130.65
2025-04-30,2025-03-31,116807059.87
2025-08-30,2025-06-30,230360319.78
2025-10-31,2025-09-30,347840531.45
