date,period,value
2020-04-29,2020-03-31,260465547.02
2020-08-29,2020-06-30,260656894.18
2020-10-30,2020-09-30,251131693.86
2021-04-30,2020-12-31,339483679.02
2021-04-30,2021-03-31,308994570.38
2021-08-31,2021-06-30,283503897.7
2021-10-30,2021-09-30,296839025.17
2022-04-30,2021-12-31,417468853.34
2022-04-30,2022-03-31,364320911.85
2022-08-31,2022-06-30,333375290.01
2022-10-29,2022-09-30,326288583.5
2023-04-29,2022-12-31,465156465.6
2023-04-29,2023-03-31,409832750.68
2023-08-31,2023-06-30,363848512.16
2023-10-31,2023-09-30,351366260.44
2024-04-30,2023-12-31,432877862.58
2024-04-30,2024-03-31,380635795.29
2024-08-31,2024-06-30,392725140.99
2024-10-31,2024-09-30,377704523.21
2025-04-30,2024-12-31,453198699.46
2025-04-30,2025-03-31,418392668.46
2025-08-30,2025-06-30,384862678.78
2025-10-31,2025-09-30,358666845.1
