date,period,value
2020-04-29,2020-03-31,127302745.14
2020-08-29,2020-06-30,220531942.55
2020-10-30,2020-09-30,-56702254.59
2021-04-30,2020-12-31,-227035616.88
2021-04-30,2021-03-31,11170761.05
2021-08-31,2021-06-30,-93112318.53
2021-10-30,2021-09-30,-54509885.17
2022-04-30,2021-12-31,-24400161.52
2022-04-30,2022-03-31,-57295088.93
2022-08-31,2022-06-30,312921202.93
2022-10-29,2022-09-30,778796796.05
2023-04-29,2022-12-31,523739427.4
2023-04-29,2023-03-31,-131850876.01
2023-08-31,2023-06-30,284657852.6
2023-10-31,2023-09-30,189731757.68
2024-04-30,2023-12-31,-41862049.59
2024-04-30,2024-03-31,4379514.64
2024-08-31,2024-06-30,38073781.75
2024-10-31,2024-09-30,-101479325.88
2025-04-30,2024-12-31,60792370.87
2025-04-30,2025-03-31,-25904683.01
2025-08-30,2025-06-30,39939872.56
2025-10-31,2025-09-30,-2936552.89
