date,period,value
2020-04-29,2020-03-31,190408781.62
2020-08-29,2020-06-30,174713648.93
2020-10-30,2020-09-30,229742831.99
2021-04-30,2020-12-31,-46873275.01
2021-04-30,2021-03-31,-396037685.18
2021-08-31,2021-06-30,-731581899.87
2021-10-30,2021-09-30,-1019221650.72
2022-04-30,2021-12-31,-1187962892.17
2022-04-30,2022-03-31,-128638417.63
2022-08-31,2022-06-30,-123736034.65
2022-10-29,2022-09-30,-292207886.55
2023-04-29,2022-12-31,-354969396.33
2023-04-29,2023-03-31,-38979528.13
2023-08-31,2023-06-30,31593838.43
2023-10-31,2023-09-30,55455882.87
2024-04-30,2023-12-31,-75301705.99
2024-04-30,2024-03-31,-10406142.12
2024-08-31,2024-06-30,-25039146.4
2024-10-31,2024-09-30,-99787864.97
2025-04-30,2024-12-31,-148539544.22
2025-04-30,2025-03-31,-11181459.76
2025-08-30,2025-06-30,-80786740.79
2025-10-31,2025-09-30,-111288853.03
