date,period,value
2020-04-29,2020-03-31,20982912.39
2020-08-29,2020-06-30,19572912.39
2020-10-30,2020-09-30,19572912.39
2021-04-30,2020-12-31,19235911.11
2021-04-30,2021-03-31,22105911.11
2021-08-31,2021-06-30,18571536.03
2021-10-30,2021-09-30,17909136.03
2022-04-30,2021-12-31,16983732.1
2022-04-30,2022-03-31,15573732.1
2022-08-31,2022-06-30,15573732.1
2022-10-29,2022-09-30,15573732.1
2023-04-29,2022-12-31,14107772.58
2023-04-29,2023-03-31,14107772.58
2023-08-31,2023-06-30,16497772.58
2023-10-31,2023-09-30,16488852.58
2024-04-30,2023-12-31,15406570.63
2024-04-30,2024-03-31,14832650.63
2024-08-31,2024-06-30,14801570.63
2024-10-31,2024-09-30,14790370.63
2025-04-30,2024-12-31,13603656.65
2025-04-30,2025-03-31,13585261.96
2025-08-30,2025-06-30,15464128.66
2025-10-31,2025-09-30,15299319.75
