date,period,value
2020-04-29,2020-03-31,37035620.85
2020-08-29,2020-06-30,24909807.22
2020-10-30,2020-09-30,32281686.03
2021-04-30,2020-12-31,36527189.9
2021-04-30,2021-03-31,30562148.36
2021-08-31,2021-06-30,28781670.01
2021-10-30,2021-09-30,30027542.51
2022-04-30,2021-12-31,34236606.36
2022-04-30,2022-03-31,37252043.81
2022-08-31,2022-06-30,182572102.51
2022-10-29,2022-09-30,184284914.71
2023-04-29,2022-12-31,179908928.61
2023-04-29,2023-03-31,177974095.6
2023-08-31,2023-06-30,176513741.97
2023-10-31,2023-09-30,175232156.29
2024-04-30,2023-12-31,171359258.92
2024-04-30,2024-03-31,166821547.51
2024-08-31,2024-06-30,164867835.14
2024-10-31,2024-09-30,163301676.1
2025-04-30,2024-12-31,158197007.62
2025-04-30,2025-03-31,156596679.48
2025-08-30,2025-06-30,156365721.65
2025-10-31,2025-09-30,155779454.98
