date,period,value
2020-04-29,2020-03-31,11875841.96
2020-08-29,2020-06-30,12121608.76
2020-10-30,2020-09-30,-23964315.74
2021-04-30,2020-12-31,-31519935.98
2021-04-30,2021-03-31,6374498.83
2021-08-31,2021-06-30,-8838461.13
2021-10-30,2021-09-30,-4971555.96
2022-04-30,2021-12-31,-28687768.0
2022-04-30,2022-03-31,-6930109.49
2022-08-31,2022-06-30,75015461.26
2022-10-29,2022-09-30,181639096.88
2023-04-29,2022-12-31,143100854.57
2023-04-29,2023-03-31,-27427542.6
2023-08-31,2023-06-30,65928518.91
2023-10-31,2023-09-30,53234355.56
2024-04-30,2023-12-31,28424428.9
2024-04-30,2024-03-31,1193025.6
2024-08-31,2024-06-30,7670221.58
2024-10-31,2024-09-30,-22690028.16
2025-04-30,2024-12-31,25612154.6
2025-04-30,2025-03-31,-2956073.51
2025-08-30,2025-06-30,10224017.59
2025-10-31,2025-09-30,2644632.86
