date,period,value
2020-04-29,2020-03-31,1866136412.35
2020-08-29,2020-06-30,1843378460.19
2020-10-30,2020-09-30,1808281790.77
2021-04-30,2020-12-31,2179788124.07
2021-04-30,2021-03-31,1766316116.86
2021-08-31,2021-06-30,1724264756.67
2021-10-30,2021-09-30,1757849209.18
2022-04-30,2021-12-31,1779759888.29
2022-04-30,2022-03-31,1754133685.51
2022-08-31,2022-06-30,2785003855.33
2022-10-29,2022-09-30,2941002464.22
2023-04-29,2022-12-31,2999939557.56
2023-04-29,2023-03-31,2955435545.4
2023-08-31,2023-06-30,2944436455.88
2023-10-31,2023-09-30,3485393712.06
2024-04-30,2023-12-31,2864901721.63
2024-04-30,2024-03-31,2814532436.7
2024-08-31,2024-06-30,2780300717.78
2024-10-31,2024-09-30,2750796974.62
2025-04-30,2024-12-31,2796396875.5
2025-04-30,2025-03-31,2756126652.03
2025-08-30,2025-06-30,2730131666.52
2025-10-31,2025-09-30,2697520485.91
