date,period,value
2020-04-29,2020-03-31,16617391182.96
2020-08-29,2020-06-30,16954752431.19
2020-10-30,2020-09-30,16895594238.73
2021-04-30,2020-12-31,16949613587.99
2021-04-30,2021-03-31,17272112869.87
2021-08-31,2021-06-30,17523044431.12
2021-10-30,2021-09-30,17868876774.97
2022-04-30,2021-12-31,18146727916.71
2022-04-30,2022-03-31,18339018677.12
2022-08-31,2022-06-30,17617807063.34
2022-10-29,2022-09-30,18272019379.22
2023-04-29,2022-12-31,18172611475.73
2023-04-29,2023-03-31,18267617911.32
2023-08-31,2023-06-30,18831418687.85
2023-10-31,2023-09-30,18837895274.0
2024-04-30,2023-12-31,18702319767.07
2024-04-30,2024-03-31,18873821490.88
2024-08-31,2024-06-30,18922262391.27
2024-10-31,2024-09-30,18863450449.03
2025-04-30,2024-12-31,19093894940.74
2025-04-30,2025-03-31,19231525151.88
2025-08-30,2025-06-30,19322289523.77
2025-10-31,2025-09-30,19397567525.35
