date,period,value
2020-04-29,2020-03-31,47079432.94
2020-08-29,2020-06-30,47881895.8
2020-10-30,2020-09-30,47917164.06
2021-04-30,2020-12-31,414994923.19
2021-04-30,2021-03-31,21751743.1
2021-08-31,2021-06-30,21841743.1
2021-10-30,2021-09-30,21931743.1
2022-04-30,2021-12-31,22021743.1
2022-04-30,2022-03-31,22107945.83
2022-08-31,2022-06-30,22197945.83
2022-10-29,2022-09-30,23025704.99
2023-04-29,2022-12-31,24283121.16
2023-04-29,2023-03-31,24373121.16
2023-08-31,2023-06-30,24463121.16
2023-10-31,2023-09-30,24553121.16
2024-04-30,2023-12-31,24660579.68
2024-04-30,2024-03-31,24756793.18
2024-08-31,2024-06-30,24843103.86
2024-10-31,2024-09-30,25897270.18
2025-04-30,2024-12-31,25004992.95
2025-04-30,2025-03-31,25094992.95
2025-08-30,2025-06-30,25178492.95
2025-10-31,2025-09-30,25267892.95
