date,period,value
2020-04-29,2020-03-31,702920739.17
2020-08-29,2020-06-30,771592698.04
2020-10-30,2020-09-30,814608595.19
2021-04-30,2020-12-31,887288741.79
2021-04-30,2021-03-31,1004045363.98
2021-08-31,2021-06-30,1011621031.0
2021-10-30,2021-09-30,1010676467.4
2022-04-30,2021-12-31,1186272009.76
2022-04-30,2022-03-31,1188201094.61
2022-08-31,2022-06-30,1766757286.81
2022-10-29,2022-09-30,1791140445.96
2023-04-29,2022-12-31,1732589445.63
2023-04-29,2023-03-31,1691172775.03
2023-08-31,2023-06-30,1691055754.39
2023-10-31,2023-09-30,1731046751.93
2024-04-30,2023-12-31,1499358885.14
2024-04-30,2024-03-31,1500727281.46
2024-08-31,2024-06-30,1530818279.02
2024-10-31,2024-09-30,1532045349.02
2025-04-30,2024-12-31,1441570983.55
2025-04-30,2025-03-31,1441337967.45
2025-08-30,2025-06-30,1623078164.05
2025-10-31,2025-09-30,1623499555.17
