date,period,value
2020-04-29,2020-03-31,23451272026.37
2020-08-29,2020-06-30,23941108619.64
2020-10-30,2020-09-30,24127674640.51
2021-04-30,2020-12-31,24628076122.85
2021-04-30,2021-03-31,24776213196.65
2021-08-31,2021-06-30,24666537050.69
2021-10-30,2021-09-30,24847989865.54
2022-04-30,2021-12-31,25330130157.85
2022-04-30,2022-03-31,25420105000.52
2022-08-31,2022-06-30,24373858151.02
2022-10-29,2022-09-30,25094846361.48
2023-04-29,2022-12-31,25215359602.91
2023-04-29,2023-03-31,25420629239.31
2023-08-31,2023-06-30,25919815111.01
2023-10-31,2023-09-30,25840412408.24
2024-04-30,2023-12-31,25719533432.05
2024-04-30,2024-03-31,25993671127.42
2024-08-31,2024-06-30,26020091860.95
2024-10-31,2024-09-30,25776697287.81
2025-04-30,2024-12-31,26225455084.58
2025-04-30,2025-03-31,26328731382.77
2025-08-30,2025-06-30,26422606622.8
2025-10-31,2025-09-30,26379606116.33
