date,period,value
2020-04-29,2020-03-31,1845098391.38
2020-08-29,2020-06-30,3275731053.1
2020-10-30,2020-09-30,4859898330.79
2021-04-30,2020-12-31,6289347747.7
2021-04-30,2021-03-31,1975971999.87
2021-08-31,2021-06-30,3797049790.55
2021-10-30,2021-09-30,5377924468.48
2022-04-30,2021-12-31,6863772417.97
2022-04-30,2022-03-31,1876285004.27
2022-08-31,2022-06-30,3765392273.91
2022-10-29,2022-09-30,5690958819.24
2023-04-29,2022-12-31,7344808111.7
2023-04-29,2023-03-31,2067091150.76
2023-08-31,2023-06-30,4078259600.85
2023-10-31,2023-09-30,6045258617.07
2024-04-30,2023-12-31,7815293678.33
2024-04-30,2024-03-31,2003365586.98
2024-08-31,2024-06-30,3931898312.1
2024-10-31,2024-09-30,5774824372.95
2025-04-30,2024-12-31,7845308381.4
2025-04-30,2025-03-31,1872787726.87
2025-08-30,2025-06-30,3675642960.85
2025-10-31,2025-09-30,5460582030.78
