date,period,value
2020-04-29,2020-03-31,14417253775.64
2020-08-29,2020-06-30,14521793011.79
2020-10-30,2020-09-30,14338252517.76
2021-04-30,2020-12-31,14617234418.63
2021-04-30,2021-03-31,14870719816.74
2021-08-31,2021-06-30,14782582004.97
2021-10-30,2021-09-30,14907214825.57
2022-04-30,2021-12-31,15512017075.03
2022-04-30,2022-03-31,15462962875.91
2022-08-31,2022-06-30,16779950392.62
2022-10-29,2022-09-30,17191239639.84
2023-04-29,2022-12-31,17051364067.14
2023-04-29,2023-03-31,16873723334.85
2023-08-31,2023-06-30,17105172604.35
2023-10-31,2023-09-30,17543779830.92
2024-04-30,2023-12-31,17193219839.43
2024-04-30,2024-03-31,17129753409.74
2024-08-31,2024-06-30,17113342658.86
2024-10-31,2024-09-30,16977286399.61
2025-04-30,2024-12-31,17199981687.58
2025-04-30,2025-03-31,17097991073.34
2025-08-30,2025-06-30,17300430286.16
2025-10-31,2025-09-30,17261207831.49
