date,period,value
2020-04-29,2020-03-31,178629570.93
2020-08-29,2020-06-30,315804437.96
2020-10-30,2020-09-30,464484233.61
2021-04-30,2020-12-31,643159030.71
2021-04-30,2021-03-31,181218612.53
2021-08-31,2021-06-30,295565613.56
2021-10-30,2021-09-30,419882343.18
2022-04-30,2021-12-31,613958734.3
2022-04-30,2022-03-31,155148759.18
2022-08-31,2022-06-30,290099000.52
2022-10-29,2022-09-30,433779506.79
2023-04-29,2022-12-31,619821010.52
2023-04-29,2023-03-31,129230229.21
2023-08-31,2023-06-30,285691629.15
2023-10-31,2023-09-30,416552910.93
2024-04-30,2023-12-31,574917815.52
2024-04-30,2024-03-31,127460150.78
2024-08-31,2024-06-30,292413038.48
2024-10-31,2024-09-30,431485113.73
2025-04-30,2024-12-31,584455586.88
2025-04-30,2025-03-31,138676942.47
2025-08-30,2025-06-30,274637710.87
2025-10-31,2025-09-30,377996489.01
