date,period,value
2020-04-29,2020-03-31,75800792.31
2020-08-29,2020-06-30,141871084.07
2020-10-30,2020-09-30,188198441.18
2021-04-30,2020-12-31,270046433.81
2021-04-30,2021-03-31,56059467.61
2021-08-31,2021-06-30,103800180.02
2021-10-30,2021-09-30,186195935.06
2022-04-30,2021-12-31,215927926.59
2022-04-30,2022-03-31,59708448.68
2022-08-31,2022-06-30,122320068.42
2022-10-29,2022-09-30,190707290.78
2023-04-29,2022-12-31,249450646.35
2023-04-29,2023-03-31,57587714.27
2023-08-31,2023-06-30,119714256.18
2023-10-31,2023-09-30,200084818.54
2024-04-30,2023-12-31,258648452.41
2024-04-30,2024-03-31,60280538.57
2024-08-31,2024-06-30,116141878.23
2024-10-31,2024-09-30,172485324.04
2025-04-30,2024-12-31,237098788.78
2025-04-30,2025-03-31,60514696.13
2025-08-30,2025-06-30,120584570.62
2025-10-31,2025-09-30,173204697.17
