date,period,value
2020-04-29,2020-03-31,88615516.29
2020-08-29,2020-06-30,-193861545.45
2020-10-30,2020-09-30,77473310.73
2021-04-30,2020-12-31,1028097435.66
2021-04-30,2021-03-31,-177917234.69
2021-08-31,2021-06-30,-1168504497.7
2021-10-30,2021-09-30,-1054580364.24
2022-04-30,2021-12-31,-2003729742.68
2022-04-30,2022-03-31,-268835472.58
2022-08-31,2022-06-30,-2395934418.48
2022-10-29,2022-09-30,-2829955455.5
2023-04-29,2022-12-31,-2404605494.88
2023-04-29,2023-03-31,-191781349.33
2023-08-31,2023-06-30,-255934712.47
2023-10-31,2023-09-30,-948160870.39
2024-04-30,2023-12-31,-834031572.15
2024-04-30,2024-03-31,-281492719.2
2024-08-31,2024-06-30,-689417972.49
2024-10-31,2024-09-30,-796733851.31
2025-04-30,2024-12-31,-1085985699.95
2025-04-30,2025-03-31,7048802.25
2025-08-30,2025-06-30,210837738.47
2025-10-31,2025-09-30,129768988.73
