date,period,value
2020-04-29,2020-03-31,318615190.31
2020-08-29,2020-06-30,597430107.51
2020-10-30,2020-09-30,873347008.45
2021-04-30,2020-12-31,1086289708.29
2021-04-30,2021-03-31,368140041.76
2021-08-31,2021-06-30,823925081.11
2021-10-30,2021-09-30,1195178772.55
2022-04-30,2021-12-31,1480621012.76
2022-04-30,2022-03-31,303869956.23
2022-08-31,2022-06-30,591893675.44
2022-10-29,2022-09-30,906490647.11
2023-04-29,2022-12-31,1101120132.41
2023-04-29,2023-03-31,280454806.6
2023-08-31,2023-06-30,531982577.4
2023-10-31,2023-09-30,665562779.52
2024-04-30,2023-12-31,817798862.36
2024-04-30,2024-03-31,209835708.16
2024-08-31,2024-06-30,368012014.56
2024-10-31,2024-09-30,492182584.08
2025-04-30,2024-12-31,617425842.01
2025-04-30,2025-03-31,204553096.87
2025-08-30,2025-06-30,313144224.77
2025-10-31,2025-09-30,419054345.47
