date,period,value
2020-04-29,2020-03-31,37539316.65
2020-08-29,2020-06-30,1492259889.56
2020-10-30,2020-09-30,1601204166.94
2021-04-30,2020-12-31,474911786.65
2021-04-30,2021-03-31,194645147.7
2021-08-31,2021-06-30,1214717217.05
2021-10-30,2021-09-30,1381183016.44
2022-04-30,2021-12-31,2291807989.85
2022-04-30,2022-03-31,353652239.12
2022-08-31,2022-06-30,3058938256.52
2022-10-29,2022-09-30,3601174133.68
2023-04-29,2022-12-31,3087995784.73
2023-04-29,2023-03-31,581531325.25
2023-08-31,2023-06-30,857329074.29
2023-10-31,2023-09-30,1632374761.25
2024-04-30,2023-12-31,1361347511.79
2024-04-30,2024-03-31,537255615.19
2024-08-31,2024-06-30,1031745814.57
2024-10-31,2024-09-30,1405482672.16
2025-04-30,2024-12-31,1228091287.33
2025-04-30,2025-03-31,112306601.27
2025-08-30,2025-06-30,697811106.93
2025-10-31,2025-09-30,1025350035.21
