date,period,value
2020-04-29,2020-03-31,4582882866.82
2020-08-29,2020-06-30,4848344055.31
2020-10-30,2020-09-30,5668660273.19
2021-04-30,2020-12-31,7169125751.72
2021-04-30,2021-03-31,6900679596.66
2021-08-31,2021-06-30,5965672621.7
2021-10-30,2021-09-30,6205434690.28
2022-04-30,2021-12-31,5945766492.73
2022-04-30,2022-03-31,5839827856.34
2022-08-31,2022-06-30,4187674629.33
2022-10-29,2022-09-30,3965723253.91
2023-04-29,2022-12-31,4872456964.62
2023-04-29,2023-03-31,4848248055.15
2023-08-31,2023-06-30,5128265189.98
2023-10-31,2023-09-30,4591462944.89
2024-04-30,2023-12-31,4941779674.63
2024-04-30,2024-03-31,4725590795.54
2024-08-31,2024-06-30,4512798517.1
2024-10-31,2024-09-30,4570109368.64
2025-04-30,2024-12-31,4812276496.08
2025-04-30,2025-03-31,4904347725.93
2025-08-30,2025-06-30,5328414527.34
2025-10-31,2025-09-30,5358908865.89
